5.869212855473615,-0.36052909240466025
5.219180694892921,-0.675106854687703
5.9030720464562325,0.30384527825542795
4.514440423556023,0.5260512489655258
4.847804389213523,0.8304154765397381
5.161153289752491,-0.36374882027496447
4.542956549115052,0.7109552981666106
5.456079971726293,0.45566227835037293
5.215670876648985,-0.23129346071734808
5.106106947912602,-0.3785266378804749
4.262207306163551,0.3692441680154121
4.6628293909611775,-0.3414583351329518
5.119232860234433,-0.3181292249842785
4.4728109817979105,0.7209335928315779
4.741924606253772,0.5527713033090538
4.607776977836682,-0.21313893275687845
4.828598062065197,0.4766334177634021
5.395182112765463,-0.43009228972994495
4.075059220322442,0.16001053608226803
5.3912902467712565,0.5668340889006803
5.65015999616616,0.751318450989369
5.03615260829409,0.030666897634216622
5.397363212979431,-0.9013034902084054
5.260183694918855,0.44648876020551137
4.5441111331370765,-0.04418358021668668
4.911149821983181,0.8974524374135457
5.268598716944196,0.8377424139768843
4.946472670069434,-0.863008531320158
5.701722242014027,0.17465058203189868
4.986166047100707,0.6218243353125332
4.903297467036231,0.050022906361261714
5.598819445932286,0.4412399554416911
5.045946545764376,0.6832381503975397
5.678905370419071,-0.6043268523677947
5.545188756024737,-0.4024669384592971
5.009111996313971,0.43077524956813873
5.798401047890897,-0.3002138992318512
5.93243679469725,-0.3550237403817017
5.268085284359012,0.24888765891348666
4.3013661771547085,-0.009891655757209825
4.739999896649827,0.2274459026081801
4.479343106093642,-0.03990342623142926
5.540752690186666,0.3204794696442707
5.00514278561706,-0.012616687887119699
5.279264637496549,-0.3754474185077372
5.598783261013356,-0.7603254251047799
5.940876687993823,-0.18960196847999114
5.473128223495643,-0.640321291690882
4.330867770119599,-0.08838695541889965
5.716883279718666,-0.6557641786227744
5.2838090927642085,-0.7494222456961794
4.617358022386899,0.7639859239582584
5.181567103515493,-0.24464240803643722
4.366506035773252,0.3371879769685189
5.434234073309389,-0.5568322013417386
5.681473522788114,0.4197326246372187
4.908747038780579,-0.08352643350186398
5.3904054295764245,0.9203202686051504
5.054510827557347,0.3360947922070887
5.113751009783261,-0.2109448473528777
4.54807147611819,-0.31883904297139015
5.760954436218459,-0.2891056390986551
5.760507991399758,0.6392231370453514
4.8658680910457095,-0.5238162402627051
5.791269434107722,0.04180463205654759
5.178600069426038,-0.447138705597508
4.788737795295839,0.4299737263790009
5.2954521052107,-0.6697150820393953
4.537899204440254,-0.2361330069734902
4.911171023114707,-0.42902729587835264
5.193468468039367,-0.15408860322051868
5.663899802795064,-0.4362369479419052
5.241314545201201,0.18030725913462642
5.509826718673053,0.14030315718130137
5.416725030337041,-0.7894044361957814
5.113758409894688,-0.5228249196772126
5.686845303759128,0.4941011134770239
4.939884255785096,0.0801405606596083
5.383663121664081,-0.8458017198609433
5.784190566774646,-0.27379513220716223
4.303132982754126,-0.4606469103473286
4.655800104791535,0.2750552025289054
4.48766150246106,-0.3970729799745635
5.33201627606054,-0.24266348652710953
4.608760099168353,0.7877995372963624
5.17018323311902,-0.4803394321940563
4.747446035500047,-0.5805906707521372
4.414594461826324,0.37146974345231903
4.5528622975250705,-0.41336556468651586
5.443279865698469,0.7729127929487445
5.236685769371148,0.7550708795170086
4.213101444292858,0.1297493415998333
5.944555866053999,0.1168276073279624
4.8616040084541075,-0.7742637463804866
4.488418206726676,0.24303993975519952
4.056502753694727,-0.01793750109304815
4.892329922739614,0.0879404089984679
5.378043279193405,-0.8910571706028124
5.783366453807073,0.42751762650136166
5.28923722065831,-0.35522778707263625
5.341406539118674,0.30573063201274014
5.815503333037958,0.22446299045067167
5.942018398864342,0.12106743099770861
5.497503573997967,0.811761732676811
5.249651742035106,-0.17090979717263205
5.3362342273401815,-0.839049802762068
4.681961694806337,0.1033856946981577
4.1034171872146255,0.3412513976178268
4.152459231977787,0.4873158149530213
5.7726882270800655,-0.40264940087539974
5.504509997217753,0.515366919922809
5.03050288546476,0.7427765752779697
5.645353998917908,0.6403644199718534
5.655905515059532,-0.5605372199813545
4.92190743862331,0.20483332530387155
5.464508460302002,0.5372553028381766
5.503403609775504,0.5710479173469147
4.24378594979964,0.26064013177263895
4.2568002977124415,0.6430808369430087
5.0960604080471965,-0.3678388621328913
4.745226352664664,0.2097010581940292
4.200462847639795,-0.10529610858657096
4.176237845998351,-0.35809842933185776
5.289115550537749,0.7311388134923369
4.7364122683496985,0.46824165909137416
5.423413149507449,-0.10655217686068916
4.37665631588592,-0.68810324972658
4.696735092394391,0.37101379395457945
4.826206947339666,0.7967644512588001
4.90957656652371,-0.28167409509152497
4.812818996857195,0.4116694867268526
4.725176581862218,-0.6447008080098734
5.876486109696763,-0.2120863573520981
4.313259607291971,0.40778908432301836
5.718049072458603,-0.4592464671257207
5.135484748161035,0.2239125581215302
5.705666990411892,-0.47152956952575426
5.545106837176828,-0.28057924376338744
4.939607593122734,0.20235237726066363
5.718343134283549,-0.6215046318177712
5.649834864814134,0.08802451183227052
4.785899900791546,0.1517152844576109
4.348460355560367,0.17374048437967682
4.707755666008513,-0.6606658616823903
5.553744158686704,-0.7212311412530752
5.426565509155564,-0.0886068646286094
4.936423079801249,0.4484295762086786
4.453476877331946,-0.18453643483060417
4.622742668429284,0.6545950028145271
5.827572882418264,0.008888294852939427
5.370712651420619,0.7404044345805895
5.788028861641484,0.5182232398659758
4.787626092930266,-0.7035598680602835
4.480527806486772,0.00044177091008091234
5.177637269741632,0.6433133541005055
4.714890551313085,-0.42746708737892275
5.445858375973675,-0.6556237942944221
4.458786273769267,0.6475613807726677
4.945070288920563,0.1323629506319432
4.447789064985364,0.2545297286540765
4.475945095632318,-0.23412096453448464
5.536674167409949,0.23591130621385617
4.892655129696845,-0.6657302720843623
4.774402701823443,-0.48516755026082153
4.6378135443167245,-0.8301954108686774
4.076292738440152,0.037666452429997985
